6.150000e+02,4.991732e-03
6.151000e+02,4.993672e-03
6.152000e+02,4.995613e-03
6.153000e+02,4.997546e-03
6.154000e+02,4.999480e-03
6.155000e+02,5.001407e-03
6.156000e+02,5.003335e-03
6.157000e+02,5.005262e-03
6.158000e+02,5.007190e-03
6.159000e+02,5.009112e-03
6.160000e+02,5.011035e-03
6.161000e+02,5.009526e-03
6.162000e+02,5.008022e-03
6.163000e+02,5.006519e-03
6.164000e+02,5.005017e-03
6.165000e+02,5.003511e-03
6.166000e+02,5.002003e-03
6.167000e+02,5.000492e-03
6.168000e+02,4.998981e-03
6.169000e+02,4.997470e-03
6.170000e+02,4.995959e-03
6.171000e+02,4.995058e-03
6.172000e+02,4.994156e-03
6.173000e+02,4.993260e-03
6.174000e+02,4.992363e-03
6.175000e+02,4.991473e-03
6.176000e+02,4.990583e-03
6.177000e+02,4.989703e-03
6.178000e+02,4.988824e-03
6.179000e+02,4.987958e-03
6.180000e+02,4.987093e-03
6.181000e+02,4.987991e-03
6.182000e+02,4.988889e-03
6.183000e+02,4.989805e-03
6.184000e+02,4.990724e-03
6.185000e+02,4.991660e-03
6.186000e+02,4.992597e-03
6.187000e+02,4.993551e-03
6.188000e+02,4.994506e-03
6.189000e+02,4.995479e-03
6.190000e+02,4.996452e-03
6.191000e+02,4.996649e-03
6.192000e+02,4.996845e-03
6.193000e+02,4.997056e-03
6.194000e+02,4.997267e-03
6.195000e+02,4.997489e-03
6.196000e+02,4.997655e-03
6.197000e+02,4.997822e-03
6.198000e+02,4.997950e-03
6.199000e+02,4.998064e-03
6.200000e+02,4.998178e-03
6.201000e+02,4.996847e-03
6.202000e+02,4.995516e-03
6.203000e+02,4.994185e-03
6.204000e+02,4.992854e-03
6.205000e+02,4.991521e-03
6.206000e+02,4.990187e-03
6.207000e+02,4.988850e-03
6.208000e+02,4.987512e-03
6.209000e+02,4.986169e-03
6.210000e+02,4.984825e-03
6.211000e+02,4.986183e-03
6.212000e+02,4.987541e-03
6.213000e+02,4.988891e-03
6.214000e+02,4.990242e-03
6.215000e+02,4.991584e-03
6.216000e+02,4.992926e-03
6.217000e+02,4.994260e-03
6.218000e+02,4.995593e-03
6.219000e+02,4.996918e-03
6.220000e+02,4.998228e-03
6.221000e+02,4.998936e-03
6.222000e+02,4.999644e-03
6.223000e+02,5.000343e-03
6.224000e+02,5.001042e-03
6.225000e+02,5.001731e-03
6.226000e+02,5.002420e-03
6.227000e+02,5.003103e-03
6.228000e+02,5.003787e-03
6.229000e+02,5.004462e-03
6.230000e+02,5.005134e-03
6.231000e+02,5.005111e-03
6.232000e+02,5.005088e-03
6.233000e+02,5.005057e-03
6.234000e+02,5.005025e-03
6.235000e+02,5.004985e-03
6.236000e+02,5.004945e-03
6.237000e+02,5.004896e-03
6.238000e+02,5.004847e-03
6.239000e+02,5.004790e-03
6.240000e+02,5.004733e-03
6.241000e+02,5.004516e-03
6.242000e+02,5.004299e-03
6.243000e+02,5.004074e-03
6.244000e+02,5.003840e-03
6.245000e+02,5.003595e-03
6.246000e+02,5.003350e-03
6.247000e+02,5.003088e-03
6.248000e+02,5.002822e-03
6.249000e+02,5.002560e-03
6.250000e+02,5.002299e-03
6.251000e+02,4.999961e-03
6.252000e+02,4.997624e-03
6.253000e+02,4.995285e-03
6.254000e+02,4.992947e-03
6.255000e+02,4.990608e-03
6.256000e+02,4.988277e-03
6.257000e+02,4.985950e-03
6.258000e+02,4.983623e-03
6.259000e+02,4.981299e-03
6.260000e+02,4.978974e-03
6.261000e+02,4.979043e-03
6.262000e+02,4.979112e-03
6.263000e+02,4.979187e-03
6.264000e+02,4.979262e-03
6.265000e+02,4.979345e-03
6.266000e+02,4.979428e-03
6.267000e+02,4.979520e-03
6.268000e+02,4.979611e-03
6.269000e+02,4.979713e-03
6.270000e+02,4.979815e-03
6.271000e+02,4.981263e-03
6.272000e+02,4.982710e-03
6.273000e+02,4.984168e-03
6.274000e+02,4.985627e-03
6.275000e+02,4.987096e-03
6.276000e+02,4.988565e-03
6.277000e+02,4.990044e-03
6.278000e+02,4.991525e-03
6.279000e+02,4.993016e-03
6.280000e+02,4.994507e-03
6.281000e+02,4.993461e-03
6.282000e+02,4.992415e-03
6.283000e+02,4.991374e-03
6.284000e+02,4.990332e-03
6.285000e+02,4.989293e-03
6.286000e+02,4.988255e-03
6.287000e+02,4.987217e-03
6.288000e+02,4.986179e-03
6.289000e+02,4.985141e-03
6.290000e+02,4.984103e-03
6.291000e+02,4.983605e-03
6.292000e+02,4.983107e-03
6.293000e+02,4.982607e-03
6.294000e+02,4.982111e-03
6.295000e+02,4.981611e-03
6.296000e+02,4.981111e-03
6.297000e+02,4.980607e-03
6.298000e+02,4.980103e-03
6.299000e+02,4.979613e-03
6.300000e+02,4.979124e-03
6.301000e+02,4.979077e-03
6.302000e+02,4.979031e-03
6.303000e+02,4.978978e-03
6.304000e+02,4.978926e-03
6.305000e+02,4.978868e-03
6.306000e+02,4.978810e-03
6.307000e+02,4.978746e-03
6.308000e+02,4.978682e-03
6.309000e+02,4.978612e-03
6.310000e+02,4.978542e-03
6.311000e+02,4.979043e-03
6.312000e+02,4.979544e-03
6.313000e+02,4.980039e-03
6.314000e+02,4.980540e-03
6.315000e+02,4.981046e-03
6.316000e+02,4.981551e-03
6.317000e+02,4.982051e-03
6.318000e+02,4.982551e-03
6.319000e+02,4.983044e-03
6.320000e+02,4.983537e-03
6.321000e+02,4.983542e-03
6.322000e+02,4.983547e-03
6.323000e+02,4.983548e-03
6.324000e+02,4.983549e-03
6.325000e+02,4.983544e-03
6.326000e+02,4.983534e-03
6.327000e+02,4.983424e-03
6.328000e+02,4.983260e-03
6.329000e+02,4.983093e-03
6.330000e+02,4.982926e-03
6.331000e+02,4.982245e-03
6.332000e+02,4.981564e-03
6.333000e+02,4.980883e-03
6.334000e+02,4.980203e-03
6.335000e+02,4.979525e-03
6.336000e+02,4.978846e-03
6.337000e+02,4.978163e-03
6.338000e+02,4.977449e-03
6.339000e+02,4.976742e-03
6.340000e+02,4.976036e-03
6.341000e+02,4.975406e-03
6.342000e+02,4.974722e-03
6.343000e+02,4.974003e-03
6.344000e+02,4.973283e-03
6.345000e+02,4.972577e-03
6.346000e+02,4.971874e-03
6.347000e+02,4.971185e-03
6.348000e+02,4.970496e-03
6.349000e+02,4.969821e-03
6.350000e+02,4.969146e-03
6.351000e+02,4.969943e-03
6.352000e+02,4.970741e-03
6.353000e+02,4.971552e-03
6.354000e+02,4.972364e-03
6.355000e+02,4.973190e-03
6.356000e+02,4.974015e-03
6.357000e+02,4.974853e-03
6.358000e+02,4.975690e-03
6.359000e+02,4.976539e-03
6.360000e+02,4.977121e-03
6.361000e+02,4.975915e-03
6.362000e+02,4.974702e-03
6.363000e+02,4.973495e-03
6.364000e+02,4.972288e-03
6.365000e+02,4.971084e-03
6.366000e+02,4.969881e-03
6.367000e+02,4.968680e-03
6.368000e+02,4.967479e-03
6.369000e+02,4.966278e-03
6.370000e+02,4.965077e-03
6.371000e+02,4.965469e-03
6.372000e+02,4.965856e-03
6.373000e+02,4.966239e-03
6.374000e+02,4.966622e-03
6.375000e+02,4.967000e-03
6.376000e+02,4.967378e-03
6.377000e+02,4.967750e-03
6.378000e+02,4.968122e-03
6.379000e+02,4.968487e-03
6.380000e+02,4.968846e-03
6.381000e+02,4.967610e-03
6.382000e+02,4.966375e-03
6.383000e+02,4.965132e-03
6.384000e+02,4.963890e-03
6.385000e+02,4.962640e-03
6.386000e+02,4.961390e-03
6.387000e+02,4.960132e-03
6.388000e+02,4.958874e-03
6.389000e+02,4.957608e-03
6.390000e+02,4.956338e-03
6.391000e+02,4.954452e-03
6.392000e+02,4.952566e-03
6.393000e+02,4.950673e-03
6.394000e+02,4.948780e-03
6.395000e+02,4.946882e-03
6.396000e+02,4.944986e-03
6.397000e+02,4.943082e-03
6.398000e+02,4.941178e-03
6.399000e+02,4.939268e-03
6.400000e+02,4.937357e-03
6.401000e+02,4.937536e-03
6.402000e+02,4.937713e-03
6.403000e+02,4.937880e-03
6.404000e+02,4.938048e-03
6.405000e+02,4.938208e-03
6.406000e+02,4.938368e-03
6.407000e+02,4.938517e-03
6.408000e+02,4.938659e-03
6.409000e+02,4.938794e-03
6.410000e+02,4.938929e-03
6.411000e+02,4.937852e-03
6.412000e+02,4.936775e-03
6.413000e+02,4.935691e-03
6.414000e+02,4.934608e-03
6.415000e+02,4.933524e-03
6.416000e+02,4.932443e-03
6.417000e+02,4.931357e-03
6.418000e+02,4.930270e-03
6.419000e+02,4.929178e-03
6.420000e+02,4.928085e-03
6.421000e+02,4.926862e-03
6.422000e+02,4.925639e-03
6.423000e+02,4.924413e-03
6.424000e+02,4.923186e-03
6.425000e+02,4.921956e-03
6.426000e+02,4.920726e-03
6.427000e+02,4.919495e-03
6.428000e+02,4.918264e-03
6.429000e+02,4.917033e-03
6.430000e+02,4.915802e-03
6.431000e+02,4.914256e-03
6.432000e+02,4.912710e-03
6.433000e+02,4.911169e-03
6.434000e+02,4.909628e-03
6.435000e+02,4.908092e-03
6.436000e+02,4.906560e-03
6.437000e+02,4.905036e-03
6.438000e+02,4.903512e-03
6.439000e+02,4.901997e-03
6.440000e+02,4.900483e-03
6.441000e+02,4.900673e-03
6.442000e+02,4.900863e-03
6.443000e+02,4.901063e-03
6.444000e+02,4.901264e-03
6.445000e+02,4.901475e-03
6.446000e+02,4.901712e-03
6.447000e+02,4.901990e-03
6.448000e+02,4.902269e-03
6.449000e+02,4.902558e-03
6.450000e+02,4.902847e-03
6.451000e+02,4.902016e-03
6.452000e+02,4.901185e-03
6.453000e+02,4.900363e-03
6.454000e+02,4.899541e-03
6.455000e+02,4.898727e-03
6.456000e+02,4.897912e-03
6.457000e+02,4.897104e-03
6.458000e+02,4.896295e-03
6.459000e+02,4.895491e-03
6.460000e+02,4.894688e-03
6.461000e+02,4.892521e-03
6.462000e+02,4.890356e-03
6.463000e+02,4.888195e-03
6.464000e+02,4.886034e-03
6.465000e+02,4.883875e-03
6.466000e+02,4.881716e-03
6.467000e+02,4.879559e-03
6.468000e+02,4.877402e-03
6.469000e+02,4.875246e-03
6.470000e+02,4.873092e-03
6.471000e+02,4.874251e-03
6.472000e+02,4.875407e-03
6.473000e+02,4.876562e-03
6.474000e+02,4.877717e-03
6.475000e+02,4.878869e-03
6.476000e+02,4.880021e-03
6.477000e+02,4.881171e-03
6.478000e+02,4.882321e-03
6.479000e+02,4.883467e-03
6.480000e+02,4.884614e-03
6.481000e+02,4.882960e-03
6.482000e+02,4.881315e-03
6.483000e+02,4.879670e-03
6.484000e+02,4.878025e-03
6.485000e+02,4.876377e-03
6.486000e+02,4.874729e-03
6.487000e+02,4.873078e-03
6.488000e+02,4.871427e-03
6.489000e+02,4.869774e-03
6.490000e+02,4.868125e-03
6.491000e+02,4.866129e-03
6.492000e+02,4.864133e-03
6.493000e+02,4.862132e-03
6.494000e+02,4.860131e-03
6.495000e+02,4.858127e-03
6.496000e+02,4.856124e-03
6.497000e+02,4.854118e-03
6.498000e+02,4.852113e-03
6.499000e+02,4.850104e-03
6.500000e+02,4.848097e-03
6.501000e+02,4.849290e-03
6.502000e+02,4.850482e-03
6.503000e+02,4.851662e-03
6.504000e+02,4.852837e-03
6.505000e+02,4.854008e-03
6.506000e+02,4.855180e-03
6.507000e+02,4.856351e-03
6.508000e+02,4.857521e-03
6.509000e+02,4.858690e-03
6.510000e+02,4.859859e-03
6.511000e+02,4.858429e-03
6.512000e+02,4.856999e-03
6.513000e+02,4.855569e-03
6.514000e+02,4.854140e-03
6.515000e+02,4.852712e-03
6.516000e+02,4.851284e-03
6.517000e+02,4.849859e-03
6.518000e+02,4.848435e-03
6.519000e+02,4.847014e-03
6.520000e+02,4.845593e-03
6.521000e+02,4.844845e-03
6.522000e+02,4.844097e-03
6.523000e+02,4.843354e-03
6.524000e+02,4.842611e-03
6.525000e+02,4.841875e-03
6.526000e+02,4.841139e-03
6.527000e+02,4.840411e-03
6.528000e+02,4.839682e-03
6.529000e+02,4.838962e-03
6.530000e+02,4.838241e-03
6.531000e+02,4.838108e-03
6.532000e+02,4.837974e-03
6.533000e+02,4.837849e-03
6.534000e+02,4.837709e-03
6.535000e+02,4.837567e-03
6.536000e+02,4.837425e-03
6.537000e+02,4.837287e-03
6.538000e+02,4.837143e-03
6.539000e+02,4.837006e-03
6.540000e+02,4.836869e-03
6.541000e+02,4.835919e-03
6.542000e+02,4.834968e-03
6.543000e+02,4.834022e-03
6.544000e+02,4.833077e-03
6.545000e+02,4.832134e-03
6.546000e+02,4.831191e-03
6.547000e+02,4.830251e-03
6.548000e+02,4.829310e-03
6.549000e+02,4.828370e-03
6.550000e+02,4.827429e-03
6.551000e+02,4.825248e-03
6.552000e+02,4.823066e-03
6.553000e+02,4.820881e-03
6.554000e+02,4.818703e-03
6.555000e+02,4.816523e-03
6.556000e+02,4.814350e-03
6.557000e+02,4.812174e-03
6.558000e+02,4.810000e-03
6.559000e+02,4.807822e-03
6.560000e+02,4.805642e-03
6.561000e+02,4.804808e-03
6.562000e+02,4.803973e-03
6.563000e+02,4.803131e-03
6.564000e+02,4.802275e-03
6.565000e+02,4.801413e-03
6.566000e+02,4.800551e-03
6.567000e+02,4.799683e-03
6.568000e+02,4.798816e-03
6.569000e+02,4.797942e-03
6.570000e+02,4.797068e-03
6.571000e+02,4.798087e-03
6.572000e+02,4.799106e-03
6.573000e+02,4.800120e-03
6.574000e+02,4.801135e-03
6.575000e+02,4.802144e-03
6.576000e+02,4.803153e-03
6.577000e+02,4.804155e-03
6.578000e+02,4.805157e-03
6.579000e+02,4.806153e-03
6.580000e+02,4.807149e-03
6.581000e+02,4.805280e-03
6.582000e+02,4.803412e-03
6.583000e+02,4.801538e-03
6.584000e+02,4.799665e-03
6.585000e+02,4.797697e-03
6.586000e+02,4.795685e-03
6.587000e+02,4.793667e-03
6.588000e+02,4.791649e-03
6.589000e+02,4.789625e-03
6.590000e+02,4.787602e-03
6.591000e+02,4.786638e-03
6.592000e+02,4.785674e-03
6.593000e+02,4.784703e-03
6.594000e+02,4.783737e-03
6.595000e+02,4.782765e-03
6.596000e+02,4.781794e-03
6.597000e+02,4.780799e-03
6.598000e+02,4.779789e-03
6.599000e+02,4.778773e-03
6.600000e+02,4.777757e-03
6.601000e+02,4.776012e-03
6.602000e+02,4.774267e-03
6.603000e+02,4.772514e-03
6.604000e+02,4.770762e-03
6.605000e+02,4.769004e-03
6.606000e+02,4.767248e-03
6.607000e+02,4.765487e-03
6.608000e+02,4.763726e-03
6.609000e+02,4.761963e-03
6.610000e+02,4.760196e-03
6.611000e+02,4.760990e-03
6.612000e+02,4.761784e-03
6.613000e+02,4.762578e-03
6.614000e+02,4.763371e-03
6.615000e+02,4.764165e-03
6.616000e+02,4.764959e-03
6.617000e+02,4.765756e-03
6.618000e+02,4.766553e-03
6.619000e+02,4.767355e-03
6.620000e+02,4.768157e-03
6.621000e+02,4.768553e-03
6.622000e+02,4.768950e-03
6.623000e+02,4.769355e-03
6.624000e+02,4.769761e-03
6.625000e+02,4.770177e-03
6.626000e+02,4.770604e-03
6.627000e+02,4.771051e-03
6.628000e+02,4.771497e-03
6.629000e+02,4.771958e-03
6.630000e+02,4.772420e-03
6.631000e+02,4.770282e-03
6.632000e+02,4.768145e-03
6.633000e+02,4.766025e-03
6.634000e+02,4.763906e-03
6.635000e+02,4.761803e-03
6.636000e+02,4.759702e-03
6.637000e+02,4.757616e-03
6.638000e+02,4.755532e-03
6.639000e+02,4.753463e-03
6.640000e+02,4.751394e-03
6.641000e+02,4.750216e-03
6.642000e+02,4.749038e-03
6.643000e+02,4.747872e-03
6.644000e+02,4.746707e-03
6.645000e+02,4.745551e-03
6.646000e+02,4.744396e-03
6.647000e+02,4.743469e-03
6.648000e+02,4.743096e-03
6.649000e+02,4.742730e-03
6.650000e+02,4.742363e-03
6.651000e+02,4.743780e-03
6.652000e+02,4.745197e-03
6.653000e+02,4.746613e-03
6.654000e+02,4.748017e-03
6.655000e+02,4.749422e-03
6.656000e+02,4.750828e-03
6.657000e+02,4.752233e-03
6.658000e+02,4.753639e-03
6.659000e+02,4.755043e-03
6.660000e+02,4.756447e-03
6.661000e+02,4.756568e-03
6.662000e+02,4.756688e-03
6.663000e+02,4.756805e-03
6.664000e+02,4.756922e-03
6.665000e+02,4.757034e-03
6.666000e+02,4.757146e-03
6.667000e+02,4.757254e-03
6.668000e+02,4.757361e-03
6.669000e+02,4.757464e-03
6.670000e+02,4.757566e-03
6.671000e+02,4.756221e-03
6.672000e+02,4.754864e-03
6.673000e+02,4.753507e-03
6.674000e+02,4.752150e-03
6.675000e+02,4.750788e-03
6.676000e+02,4.749429e-03
6.677000e+02,4.748065e-03
6.678000e+02,4.746701e-03
6.679000e+02,4.745330e-03
6.680000e+02,4.743959e-03
6.681000e+02,4.744549e-03
6.682000e+02,4.745140e-03
6.683000e+02,4.745724e-03
6.684000e+02,4.746307e-03
6.685000e+02,4.746879e-03
6.686000e+02,4.747449e-03
6.687000e+02,4.748014e-03
6.688000e+02,4.748578e-03
6.689000e+02,4.749137e-03
6.690000e+02,4.749695e-03
6.691000e+02,4.748898e-03
6.692000e+02,4.748095e-03
6.693000e+02,4.747287e-03
6.694000e+02,4.746479e-03
6.695000e+02,4.745665e-03
6.696000e+02,4.744852e-03
6.697000e+02,4.744033e-03
6.698000e+02,4.743215e-03
6.699000e+02,4.742391e-03
6.700000e+02,4.741568e-03
6.701000e+02,4.741960e-03
6.702000e+02,4.742353e-03
6.703000e+02,4.742746e-03
6.704000e+02,4.743148e-03
6.705000e+02,4.743545e-03
6.706000e+02,4.743942e-03
6.707000e+02,4.744336e-03
6.708000e+02,4.744780e-03
6.709000e+02,4.745243e-03
6.710000e+02,4.745706e-03
6.711000e+02,4.745936e-03
6.712000e+02,4.746166e-03
6.713000e+02,4.746394e-03
6.714000e+02,4.746622e-03
6.715000e+02,4.746849e-03
6.716000e+02,4.747076e-03
6.717000e+02,4.747303e-03
6.718000e+02,4.747529e-03
6.719000e+02,4.747757e-03
6.720000e+02,4.747984e-03
6.721000e+02,4.746537e-03
6.722000e+02,4.745090e-03
6.723000e+02,4.743646e-03
6.724000e+02,4.742201e-03
6.725000e+02,4.740761e-03
6.726000e+02,4.739320e-03
6.727000e+02,4.737884e-03
6.728000e+02,4.736448e-03
6.729000e+02,4.735017e-03
6.730000e+02,4.733586e-03
6.731000e+02,4.734378e-03
6.732000e+02,4.735170e-03
6.733000e+02,4.735967e-03
6.734000e+02,4.736761e-03
6.735000e+02,4.737550e-03
6.736000e+02,4.738337e-03
6.737000e+02,4.739128e-03
6.738000e+02,4.739920e-03
6.739000e+02,4.740716e-03
6.740000e+02,4.741512e-03
6.741000e+02,4.742919e-03
6.742000e+02,4.744327e-03
6.743000e+02,4.745738e-03
6.744000e+02,4.747150e-03
6.745000e+02,4.748565e-03
6.746000e+02,4.749980e-03
6.747000e+02,4.751397e-03
6.748000e+02,4.752814e-03
6.749000e+02,4.754233e-03
6.750000e+02,4.755650e-03
6.751000e+02,4.754584e-03
6.752000e+02,4.753518e-03
6.753000e+02,4.752452e-03
6.754000e+02,4.751386e-03
6.755000e+02,4.750319e-03
6.756000e+02,4.749251e-03
6.757000e+02,4.748183e-03
6.758000e+02,4.747114e-03
6.759000e+02,4.746043e-03
6.760000e+02,4.744972e-03
6.761000e+02,4.743766e-03
6.762000e+02,4.742559e-03
6.763000e+02,4.741350e-03
6.764000e+02,4.740141e-03
6.765000e+02,4.738929e-03
6.766000e+02,4.737718e-03
6.767000e+02,4.736502e-03
6.768000e+02,4.735287e-03
6.769000e+02,4.734068e-03
6.770000e+02,4.732850e-03
6.771000e+02,4.734770e-03
6.772000e+02,4.736690e-03
6.773000e+02,4.738607e-03
6.774000e+02,4.740524e-03
6.775000e+02,4.742440e-03
6.776000e+02,4.744357e-03
6.777000e+02,4.746270e-03
6.778000e+02,4.748184e-03
6.779000e+02,4.750094e-03
6.780000e+02,4.752004e-03
6.781000e+02,4.751271e-03
6.782000e+02,4.750534e-03
6.783000e+02,4.749795e-03
6.784000e+02,4.749057e-03
6.785000e+02,4.748315e-03
6.786000e+02,4.747574e-03
6.787000e+02,4.746828e-03
6.788000e+02,4.746083e-03
6.789000e+02,4.745331e-03
6.790000e+02,4.744575e-03
6.791000e+02,4.744227e-03
6.792000e+02,4.743879e-03
6.793000e+02,4.743528e-03
6.794000e+02,4.743177e-03
6.795000e+02,4.742823e-03
6.796000e+02,4.742470e-03
6.797000e+02,4.742114e-03
6.798000e+02,4.741757e-03
6.799000e+02,4.741399e-03
6.800000e+02,4.741041e-03
6.801000e+02,4.741249e-03
6.802000e+02,4.741461e-03
6.803000e+02,4.741672e-03
6.804000e+02,4.741883e-03
6.805000e+02,4.742093e-03
6.806000e+02,4.742302e-03
6.807000e+02,4.742512e-03
6.808000e+02,4.742722e-03
6.809000e+02,4.742668e-03
6.810000e+02,4.742433e-03
6.811000e+02,4.743402e-03
6.812000e+02,4.744371e-03
6.813000e+02,4.745343e-03
6.814000e+02,4.746314e-03
6.815000e+02,4.747288e-03
6.816000e+02,4.748262e-03
6.817000e+02,4.749241e-03
6.818000e+02,4.750220e-03
6.819000e+02,4.751203e-03
6.820000e+02,4.752187e-03
6.821000e+02,4.750669e-03
6.822000e+02,4.749151e-03
6.823000e+02,4.747681e-03
6.824000e+02,4.746251e-03
6.825000e+02,4.744829e-03
6.826000e+02,4.743407e-03
6.827000e+02,4.741993e-03
6.828000e+02,4.740580e-03
6.829000e+02,4.739176e-03
6.830000e+02,4.737773e-03
6.831000e+02,4.736312e-03
6.832000e+02,4.734851e-03
6.833000e+02,4.733400e-03
6.834000e+02,4.731949e-03
6.835000e+02,4.730508e-03
6.836000e+02,4.729070e-03
6.837000e+02,4.727648e-03
6.838000e+02,4.726226e-03
6.839000e+02,4.724813e-03
6.840000e+02,4.723401e-03
6.841000e+02,4.725348e-03
6.842000e+02,4.727295e-03
6.843000e+02,4.729250e-03
6.844000e+02,4.731206e-03
6.845000e+02,4.733168e-03
6.846000e+02,4.735131e-03
6.847000e+02,4.737102e-03
6.848000e+02,4.739074e-03
6.849000e+02,4.741049e-03
6.850000e+02,4.743026e-03
6.851000e+02,4.740185e-03
6.852000e+02,4.737346e-03
6.853000e+02,4.734510e-03
6.854000e+02,4.731676e-03
6.855000e+02,4.728842e-03
6.856000e+02,4.726011e-03
6.857000e+02,4.723186e-03
6.858000e+02,4.720362e-03
6.859000e+02,4.717539e-03
6.860000e+02,4.714716e-03
6.861000e+02,4.715506e-03
6.862000e+02,4.716296e-03
6.863000e+02,4.717082e-03
6.864000e+02,4.717869e-03
6.865000e+02,4.718651e-03
6.866000e+02,4.719433e-03
6.867000e+02,4.720211e-03
6.868000e+02,4.720989e-03
6.869000e+02,4.721763e-03
6.870000e+02,4.722536e-03
6.871000e+02,4.723640e-03
6.872000e+02,4.724745e-03
6.873000e+02,4.725844e-03
6.874000e+02,4.726944e-03
6.875000e+02,4.728038e-03
6.876000e+02,4.729132e-03
6.877000e+02,4.730220e-03
6.878000e+02,4.731307e-03
6.879000e+02,4.732390e-03
6.880000e+02,4.733474e-03
6.881000e+02,4.733633e-03
6.882000e+02,4.733792e-03
6.883000e+02,4.733945e-03
6.884000e+02,4.734099e-03
6.885000e+02,4.734247e-03
6.886000e+02,4.734391e-03
6.887000e+02,4.734510e-03
6.888000e+02,4.734628e-03
6.889000e+02,4.734741e-03
6.890000e+02,4.734853e-03
6.891000e+02,4.734592e-03
6.892000e+02,4.734330e-03
6.893000e+02,4.734062e-03
6.894000e+02,4.733794e-03
6.895000e+02,4.733520e-03
6.896000e+02,4.733245e-03
6.897000e+02,4.732965e-03
6.898000e+02,4.732685e-03
6.899000e+02,4.732398e-03
6.900000e+02,4.732111e-03
6.901000e+02,4.730842e-03
6.902000e+02,4.729573e-03
6.903000e+02,4.728298e-03
6.904000e+02,4.727023e-03
6.905000e+02,4.725743e-03
6.906000e+02,4.724463e-03
6.907000e+02,4.723178e-03
6.908000e+02,4.721892e-03
6.909000e+02,4.720601e-03
6.910000e+02,4.719310e-03
6.911000e+02,4.720173e-03
6.912000e+02,4.721036e-03
6.913000e+02,4.721892e-03
6.914000e+02,4.722749e-03
6.915000e+02,4.723601e-03
6.916000e+02,4.724452e-03
6.917000e+02,4.725297e-03
6.918000e+02,4.726143e-03
6.919000e+02,4.727019e-03
6.920000e+02,4.727981e-03
6.921000e+02,4.728610e-03
6.922000e+02,4.729192e-03
6.923000e+02,4.729646e-03
6.924000e+02,4.730100e-03
6.925000e+02,4.730550e-03
6.926000e+02,4.730999e-03
6.927000e+02,4.731445e-03
6.928000e+02,4.731891e-03
6.929000e+02,4.732333e-03
6.930000e+02,4.732776e-03
6.931000e+02,4.730773e-03
6.932000e+02,4.728771e-03
6.933000e+02,4.726769e-03
6.934000e+02,4.724767e-03
6.935000e+02,4.722766e-03
6.936000e+02,4.720765e-03
6.937000e+02,4.718766e-03
6.938000e+02,4.716768e-03
6.939000e+02,4.714774e-03
6.940000e+02,4.712780e-03
6.941000e+02,4.712522e-03
6.942000e+02,4.712264e-03
6.943000e+02,4.712009e-03
6.944000e+02,4.711752e-03
6.945000e+02,4.711503e-03
6.946000e+02,4.711253e-03
6.947000e+02,4.711013e-03
6.948000e+02,4.710772e-03
6.949000e+02,4.710542e-03
6.950000e+02,4.710299e-03
6.951000e+02,4.710538e-03
6.952000e+02,4.710777e-03
6.953000e+02,4.711028e-03
6.954000e+02,4.711278e-03
6.955000e+02,4.711542e-03
6.956000e+02,4.711805e-03
6.957000e+02,4.712082e-03
6.958000e+02,4.712362e-03
6.959000e+02,4.712656e-03
6.960000e+02,4.712949e-03
6.961000e+02,4.711115e-03
6.962000e+02,4.709282e-03
6.963000e+02,4.707460e-03
6.964000e+02,4.705640e-03
6.965000e+02,4.703830e-03
6.966000e+02,4.702021e-03
6.967000e+02,4.700222e-03
6.968000e+02,4.698423e-03
6.969000e+02,4.696633e-03
6.970000e+02,4.694844e-03
6.971000e+02,4.696161e-03
6.972000e+02,4.697480e-03
6.973000e+02,4.698809e-03
6.974000e+02,4.700138e-03
6.975000e+02,4.701471e-03
6.976000e+02,4.702805e-03
6.977000e+02,4.704142e-03
6.978000e+02,4.705479e-03
6.979000e+02,4.706819e-03
6.980000e+02,4.708159e-03
6.981000e+02,4.706630e-03
6.982000e+02,4.705092e-03
6.983000e+02,4.703534e-03
6.984000e+02,4.701977e-03
6.985000e+02,4.700418e-03
6.986000e+02,4.698860e-03
6.987000e+02,4.697300e-03
6.988000e+02,4.695741e-03
6.989000e+02,4.693942e-03
6.990000e+02,4.692139e-03
6.991000e+02,4.692446e-03
6.992000e+02,4.692749e-03
6.993000e+02,4.693028e-03
6.994000e+02,4.693308e-03
6.995000e+02,4.693583e-03
6.996000e+02,4.693859e-03
6.997000e+02,4.694130e-03
6.998000e+02,4.694402e-03
6.999000e+02,4.694668e-03
7.000000e+02,4.694931e-03
7.001000e+02,4.694023e-03
7.002000e+02,4.693116e-03
7.003000e+02,4.692203e-03
7.004000e+02,4.691291e-03
7.005000e+02,4.690373e-03
7.006000e+02,4.689456e-03
7.007000e+02,4.688534e-03
7.008000e+02,4.687611e-03
7.009000e+02,4.686684e-03
7.010000e+02,4.685757e-03
7.011000e+02,4.685046e-03
7.012000e+02,4.684335e-03
7.013000e+02,4.683618e-03
7.014000e+02,4.682901e-03
7.015000e+02,4.682183e-03
7.016000e+02,4.681469e-03
7.017000e+02,4.680750e-03
7.018000e+02,4.680028e-03
7.019000e+02,4.679300e-03
7.020000e+02,4.678571e-03
7.021000e+02,4.678793e-03
7.022000e+02,4.679014e-03
7.023000e+02,4.679230e-03
7.024000e+02,4.679446e-03
