6.150000e+02,4.642422e-02
6.151000e+02,4.574161e-02
6.152000e+02,4.496786e-02
6.153000e+02,4.410493e-02
6.154000e+02,4.315537e-02
6.155000e+02,4.212212e-02
6.156000e+02,4.098418e-02
6.157000e+02,3.977175e-02
6.158000e+02,3.848942e-02
6.159000e+02,3.714217e-02
6.160000e+02,3.573552e-02
6.161000e+02,3.423864e-02
6.162000e+02,3.269788e-02
6.163000e+02,3.112001e-02
6.164000e+02,2.951206e-02
6.165000e+02,2.788135e-02
6.166000e+02,2.622375e-02
6.167000e+02,2.456021e-02
6.168000e+02,2.289854e-02
6.169000e+02,2.124663e-02
6.170000e+02,1.961234e-02
6.171000e+02,2.620364e-02
6.172000e+02,2.765392e-02
6.173000e+02,2.912930e-02
6.174000e+02,3.062670e-02
6.175000e+02,3.214288e-02
6.176000e+02,3.361889e-02
6.177000e+02,3.510199e-02
6.178000e+02,3.658828e-02
6.179000e+02,3.807384e-02
6.180000e+02,3.955443e-02
6.181000e+02,4.106884e-02
6.182000e+02,4.257236e-02
6.183000e+02,4.406054e-02
6.184000e+02,4.552851e-02
6.185000e+02,4.697155e-02
6.186000e+02,4.835906e-02
6.187000e+02,4.971047e-02
6.188000e+02,5.102064e-02
6.189000e+02,5.228478e-02
6.190000e+02,5.349770e-02
6.191000e+02,5.465172e-02
6.192000e+02,5.574455e-02
6.193000e+02,5.677152e-02
6.194000e+02,5.772775e-02
6.195000e+02,5.860875e-02
6.196000e+02,5.947127e-02
6.197000e+02,6.025092e-02
6.198000e+02,6.094325e-02
6.199000e+02,6.154419e-02
6.200000e+02,6.204976e-02
6.201000e+02,6.242828e-02
6.202000e+02,6.270442e-02
6.203000e+02,6.287531e-02
6.204000e+02,6.293850e-02
6.205000e+02,6.289184e-02
6.206000e+02,6.270039e-02
6.207000e+02,6.239667e-02
6.208000e+02,6.198016e-02
6.209000e+02,6.145062e-02
6.210000e+02,6.080850e-02
6.211000e+02,6.007248e-02
6.212000e+02,5.922563e-02
6.213000e+02,5.826965e-02
6.214000e+02,5.720700e-02
6.215000e+02,5.604048e-02
6.216000e+02,5.475826e-02
6.217000e+02,5.338045e-02
6.218000e+02,5.191175e-02
6.219000e+02,5.035718e-02
6.220000e+02,4.872233e-02
6.221000e+02,4.704770e-02
6.222000e+02,4.530288e-02
6.223000e+02,4.349471e-02
6.224000e+02,4.163065e-02
6.225000e+02,3.971839e-02
6.226000e+02,3.772359e-02
6.227000e+02,3.570194e-02
6.228000e+02,3.366231e-02
6.229000e+02,3.161354e-02
6.230000e+02,2.956480e-02
6.231000e+02,2.751926e-02
6.232000e+02,2.549297e-02
6.233000e+02,2.349502e-02
6.234000e+02,3.298954e-02
6.235000e+02,3.467432e-02
6.236000e+02,3.637294e-02
6.237000e+02,3.808828e-02
6.238000e+02,3.981650e-02
6.239000e+02,4.155343e-02
6.240000e+02,4.329488e-02
6.241000e+02,4.506626e-02
6.242000e+02,4.683531e-02
6.243000e+02,4.859717e-02
6.244000e+02,5.034689e-02
6.245000e+02,5.207935e-02
6.246000e+02,5.377254e-02
6.247000e+02,5.543690e-02
6.248000e+02,5.706717e-02
6.249000e+02,5.865795e-02
6.250000e+02,6.020373e-02
6.251000e+02,6.163227e-02
6.252000e+02,6.300185e-02
6.253000e+02,6.430719e-02
6.254000e+02,6.554307e-02
6.255000e+02,6.670438e-02
6.256000e+02,6.775257e-02
6.257000e+02,6.871546e-02
6.258000e+02,6.958848e-02
6.259000e+02,7.036731e-02
6.260000e+02,7.104776e-02
6.261000e+02,7.171532e-02
6.262000e+02,7.227816e-02
6.263000e+02,7.273266e-02
6.264000e+02,7.307536e-02
6.265000e+02,7.330333e-02
6.266000e+02,7.336613e-02
6.267000e+02,7.330948e-02
6.268000e+02,7.313161e-02
6.269000e+02,7.283149e-02
6.270000e+02,7.240826e-02
6.271000e+02,7.190956e-02
6.272000e+02,7.128687e-02
6.273000e+02,7.054088e-02
6.274000e+02,6.967246e-02
6.275000e+02,6.868335e-02
6.276000e+02,6.757953e-02
6.277000e+02,6.635967e-02
6.278000e+02,6.502686e-02
6.279000e+02,6.358497e-02
6.280000e+02,6.203825e-02
6.281000e+02,6.034234e-02
6.282000e+02,5.855481e-02
6.283000e+02,5.668184e-02
6.284000e+02,5.473005e-02
6.285000e+02,5.270657e-02
6.286000e+02,5.056108e-02
6.287000e+02,4.836447e-02
6.288000e+02,4.612520e-02
6.289000e+02,4.385203e-02
6.290000e+02,4.155399e-02
6.291000e+02,3.926668e-02
6.292000e+02,3.696997e-02
6.293000e+02,3.467331e-02
6.294000e+02,3.238628e-02
6.295000e+02,3.011838e-02
6.296000e+02,2.789228e-02
6.297000e+02,2.570207e-02
6.298000e+02,3.651632e-02
6.299000e+02,3.829664e-02
6.300000e+02,4.009554e-02
6.301000e+02,4.193237e-02
6.302000e+02,4.378184e-02
6.303000e+02,4.563971e-02
6.304000e+02,4.750162e-02
6.305000e+02,4.936295e-02
6.306000e+02,5.115789e-02
6.307000e+02,5.293839e-02
6.308000e+02,5.469956e-02
6.309000e+02,5.643628e-02
6.310000e+02,5.814345e-02
6.311000e+02,5.985605e-02
6.312000e+02,6.153079e-02
6.313000e+02,6.316221e-02
6.314000e+02,6.474498e-02
6.315000e+02,6.627364e-02
6.316000e+02,6.773684e-02
6.317000e+02,6.913483e-02
6.318000e+02,7.046238e-02
6.319000e+02,7.171417e-02
6.320000e+02,7.288517e-02
6.321000e+02,7.395916e-02
6.322000e+02,7.494231e-02
6.323000e+02,7.582994e-02
6.324000e+02,7.661774e-02
6.325000e+02,7.730147e-02
6.326000e+02,7.793249e-02
6.327000e+02,7.845257e-02
6.328000e+02,7.885820e-02
6.329000e+02,7.914619e-02
6.330000e+02,7.931370e-02
6.331000e+02,7.922837e-02
6.332000e+02,7.901873e-02
6.333000e+02,7.868376e-02
6.334000e+02,7.822288e-02
6.335000e+02,7.763601e-02
6.336000e+02,7.698666e-02
6.337000e+02,7.621123e-02
6.338000e+02,7.531074e-02
6.339000e+02,7.428684e-02
6.340000e+02,7.314157e-02
6.341000e+02,7.190027e-02
6.342000e+02,7.054254e-02
6.343000e+02,6.907210e-02
6.344000e+02,6.749298e-02
6.345000e+02,6.581001e-02
6.346000e+02,6.399254e-02
6.347000e+02,6.208429e-02
6.348000e+02,6.009145e-02
6.349000e+02,5.802098e-02
6.350000e+02,5.587996e-02
6.351000e+02,5.368936e-02
6.352000e+02,5.144282e-02
6.353000e+02,4.914885e-02
6.354000e+02,4.681595e-02
6.355000e+02,4.445321e-02
6.356000e+02,4.209240e-02
6.357000e+02,3.971767e-02
6.358000e+02,3.733844e-02
6.359000e+02,3.496439e-02
6.360000e+02,3.260388e-02
6.361000e+02,3.022833e-02
6.362000e+02,2.789300e-02
6.363000e+02,3.842681e-02
6.364000e+02,4.023000e-02
6.365000e+02,4.204903e-02
6.366000e+02,4.392393e-02
6.367000e+02,4.581055e-02
6.368000e+02,4.770471e-02
6.369000e+02,4.960211e-02
6.370000e+02,5.149828e-02
6.371000e+02,5.339133e-02
6.372000e+02,5.527393e-02
6.373000e+02,5.714114e-02
6.374000e+02,5.898801e-02
6.375000e+02,6.080936e-02
6.376000e+02,6.255910e-02
6.377000e+02,6.427058e-02
6.378000e+02,6.593863e-02
6.379000e+02,6.755790e-02
6.380000e+02,6.912309e-02
6.381000e+02,7.063317e-02
6.382000e+02,7.207896e-02
6.383000e+02,7.345514e-02
6.384000e+02,7.475673e-02
6.385000e+02,7.597863e-02
6.386000e+02,7.709502e-02
6.387000e+02,7.812153e-02
6.388000e+02,7.905378e-02
6.389000e+02,7.988737e-02
6.390000e+02,8.061834e-02
6.391000e+02,8.127904e-02
6.392000e+02,8.183019e-02
6.393000e+02,8.226825e-02
6.394000e+02,8.259022e-02
6.395000e+02,8.279322e-02
6.396000e+02,8.287438e-02
6.397000e+02,8.283209e-02
6.398000e+02,8.266479e-02
6.399000e+02,8.237114e-02
6.400000e+02,8.195045e-02
6.401000e+02,8.133829e-02
6.402000e+02,8.059995e-02
6.403000e+02,7.973620e-02
6.404000e+02,7.874854e-02
6.405000e+02,7.763870e-02
6.406000e+02,7.645849e-02
6.407000e+02,7.515959e-02
6.408000e+02,7.374518e-02
6.409000e+02,7.221890e-02
6.410000e+02,7.058503e-02
6.411000e+02,6.883306e-02
6.412000e+02,6.698411e-02
6.413000e+02,6.504379e-02
6.414000e+02,6.301833e-02
6.415000e+02,6.091435e-02
6.416000e+02,5.876643e-02
6.417000e+02,5.655223e-02
6.418000e+02,5.427955e-02
6.419000e+02,5.195640e-02
6.420000e+02,4.959122e-02
6.421000e+02,4.714812e-02
6.422000e+02,4.468523e-02
6.423000e+02,4.221165e-02
6.424000e+02,3.973668e-02
6.425000e+02,3.726963e-02
6.426000e+02,3.485143e-02
6.427000e+02,3.245542e-02
6.428000e+02,3.009093e-02
6.429000e+02,2.776713e-02
6.430000e+02,4.034530e-02
6.431000e+02,4.216862e-02
6.432000e+02,4.400608e-02
6.433000e+02,4.585396e-02
6.434000e+02,4.770832e-02
6.435000e+02,4.956518e-02
6.436000e+02,5.141424e-02
6.437000e+02,5.325684e-02
6.438000e+02,5.508848e-02
6.439000e+02,5.690469e-02
6.440000e+02,5.870071e-02
6.441000e+02,6.049262e-02
6.442000e+02,6.225598e-02
6.443000e+02,6.398602e-02
6.444000e+02,6.567766e-02
6.445000e+02,6.732605e-02
6.446000e+02,6.899959e-02
6.447000e+02,7.062335e-02
6.448000e+02,7.219183e-02
6.449000e+02,7.370002e-02
6.450000e+02,7.514265e-02
6.451000e+02,7.639322e-02
6.452000e+02,7.756429e-02
6.453000e+02,7.865147e-02
6.454000e+02,7.965029e-02
6.455000e+02,8.055664e-02
6.456000e+02,8.139035e-02
6.457000e+02,8.212421e-02
6.458000e+02,8.275449e-02
6.459000e+02,8.327781e-02
6.460000e+02,8.369099e-02
6.461000e+02,8.397940e-02
6.462000e+02,8.415220e-02
6.463000e+02,8.420727e-02
6.464000e+02,8.414276e-02
6.465000e+02,8.395722e-02
6.466000e+02,8.369068e-02
6.467000e+02,8.330095e-02
6.468000e+02,8.278755e-02
6.469000e+02,8.215048e-02
6.470000e+02,8.139020e-02
6.471000e+02,8.051486e-02
6.472000e+02,7.951831e-02
6.473000e+02,7.840234e-02
6.474000e+02,7.716923e-02
6.475000e+02,7.582164e-02
6.476000e+02,7.435539e-02
6.477000e+02,7.278187e-02
6.478000e+02,7.110532e-02
6.479000e+02,6.933034e-02
6.480000e+02,6.746209e-02
6.481000e+02,6.551051e-02
6.482000e+02,6.347702e-02
6.483000e+02,6.136790e-02
6.484000e+02,5.918995e-02
6.485000e+02,5.695030e-02
6.486000e+02,5.461628e-02
6.487000e+02,5.223941e-02
6.488000e+02,4.982792e-02
6.489000e+02,4.739021e-02
6.490000e+02,4.493492e-02
6.491000e+02,4.247464e-02
6.492000e+02,4.001398e-02
6.493000e+02,3.756181e-02
6.494000e+02,3.512712e-02
6.495000e+02,3.271878e-02
6.496000e+02,3.035621e-02
6.497000e+02,2.803585e-02
6.498000e+02,4.069063e-02
6.499000e+02,4.249502e-02
6.500000e+02,4.431370e-02
6.501000e+02,4.613803e-02
6.502000e+02,4.796902e-02
6.503000e+02,4.980285e-02
6.504000e+02,5.163555e-02
6.505000e+02,5.346307e-02
6.506000e+02,5.528464e-02
6.507000e+02,5.709275e-02
6.508000e+02,5.888302e-02
6.509000e+02,6.065096e-02
6.510000e+02,6.239203e-02
6.511000e+02,6.416408e-02
6.512000e+02,6.590323e-02
6.513000e+02,6.760465e-02
6.514000e+02,6.926350e-02
6.515000e+02,7.087489e-02
6.516000e+02,7.227154e-02
6.517000e+02,7.360464e-02
6.518000e+02,7.486976e-02
6.519000e+02,7.606262e-02
6.520000e+02,7.717895e-02
6.521000e+02,7.837150e-02
6.522000e+02,7.948367e-02
6.523000e+02,8.051123e-02
6.524000e+02,8.144991e-02
6.525000e+02,8.229584e-02
6.526000e+02,8.295065e-02
6.527000e+02,8.350394e-02
6.528000e+02,8.395257e-02
6.529000e+02,8.429391e-02
6.530000e+02,8.452529e-02
6.531000e+02,8.470638e-02
6.532000e+02,8.477349e-02
6.533000e+02,8.472494e-02
6.534000e+02,8.455913e-02
6.535000e+02,8.427504e-02
6.536000e+02,8.383103e-02
6.537000e+02,8.326814e-02
6.538000e+02,8.258643e-02
6.539000e+02,8.178661e-02
6.540000e+02,8.086958e-02
6.541000e+02,7.981927e-02
6.542000e+02,7.865557e-02
6.543000e+02,7.738094e-02
6.544000e+02,7.599812e-02
6.545000e+02,7.451040e-02
6.546000e+02,7.296756e-02
6.547000e+02,7.132548e-02
6.548000e+02,6.958851e-02
6.549000e+02,6.776139e-02
6.550000e+02,6.584934e-02
6.551000e+02,6.383591e-02
6.552000e+02,6.175050e-02
6.553000e+02,5.959954e-02
6.554000e+02,5.738982e-02
6.555000e+02,5.512838e-02
6.556000e+02,5.278244e-02
6.557000e+02,5.040335e-02
6.558000e+02,4.799906e-02
6.559000e+02,4.557762e-02
6.560000e+02,4.314726e-02
6.561000e+02,4.078263e-02
6.562000e+02,3.841801e-02
6.563000e+02,3.606179e-02
6.564000e+02,3.372241e-02
6.565000e+02,3.140841e-02
6.566000e+02,2.910150e-02
6.567000e+02,3.992021e-02
6.568000e+02,4.167036e-02
6.569000e+02,4.343501e-02
6.570000e+02,4.521099e-02
6.571000e+02,4.701556e-02
6.572000e+02,4.882616e-02
6.573000e+02,5.063914e-02
6.574000e+02,5.245080e-02
6.575000e+02,5.425721e-02
6.576000e+02,5.601520e-02
6.577000e+02,5.775738e-02
6.578000e+02,5.947970e-02
6.579000e+02,6.117788e-02
6.580000e+02,6.284776e-02
6.581000e+02,6.452082e-02
6.582000e+02,6.615875e-02
6.583000e+02,6.775702e-02
6.584000e+02,6.931130e-02
6.585000e+02,7.081702e-02
6.586000e+02,7.221970e-02
6.587000e+02,7.356307e-02
6.588000e+02,7.484303e-02
6.589000e+02,7.605527e-02
6.590000e+02,7.719583e-02
6.591000e+02,7.833176e-02
6.592000e+02,7.939002e-02
6.593000e+02,8.036651e-02
6.594000e+02,8.125754e-02
6.595000e+02,8.205934e-02
6.596000e+02,8.271564e-02
6.597000e+02,8.327516e-02
6.598000e+02,8.373511e-02
6.599000e+02,8.409271e-02
6.600000e+02,8.434564e-02
6.601000e+02,8.441798e-02
6.602000e+02,8.438157e-02
6.603000e+02,8.423497e-02
6.604000e+02,8.397735e-02
6.605000e+02,8.360796e-02
6.606000e+02,8.323446e-02
6.607000e+02,8.274759e-02
6.608000e+02,8.214736e-02
6.609000e+02,8.143406e-02
6.610000e+02,8.060845e-02
6.611000e+02,7.972011e-02
6.612000e+02,7.872076e-02
6.613000e+02,7.761207e-02
6.614000e+02,7.639611e-02
6.615000e+02,7.507540e-02
6.616000e+02,7.358214e-02
6.617000e+02,7.199333e-02
6.618000e+02,7.031291e-02
6.619000e+02,6.854534e-02
6.620000e+02,6.669530e-02
6.621000e+02,6.482208e-02
6.622000e+02,6.287370e-02
6.623000e+02,6.085587e-02
6.624000e+02,5.877448e-02
6.625000e+02,5.663596e-02
6.626000e+02,5.439044e-02
6.627000e+02,5.210602e-02
6.628000e+02,4.978975e-02
6.629000e+02,4.744921e-02
6.630000e+02,4.509186e-02
6.631000e+02,4.273610e-02
6.632000e+02,4.037797e-02
6.633000e+02,3.802550e-02
6.634000e+02,3.568651e-02
6.635000e+02,3.336901e-02
6.636000e+02,3.105669e-02
6.637000e+02,2.878498e-02
6.638000e+02,3.969852e-02
6.639000e+02,4.136434e-02
6.640000e+02,4.304123e-02
6.641000e+02,4.479446e-02
6.642000e+02,4.655791e-02
6.643000e+02,4.832846e-02
6.644000e+02,5.010269e-02
6.645000e+02,5.187721e-02
6.646000e+02,5.361210e-02
6.647000e+02,5.533950e-02
6.648000e+02,5.705853e-02
6.649000e+02,5.876105e-02
6.650000e+02,6.044309e-02
6.651000e+02,6.212321e-02
6.652000e+02,6.377605e-02
6.653000e+02,6.539749e-02
6.654000e+02,6.698323e-02
6.655000e+02,6.852932e-02
6.656000e+02,7.004873e-02
6.657000e+02,7.152084e-02
6.658000e+02,7.294141e-02
6.659000e+02,7.430627e-02
6.660000e+02,7.561129e-02
6.661000e+02,7.677516e-02
6.662000e+02,7.786881e-02
6.663000e+02,7.888843e-02
6.664000e+02,7.983047e-02
6.665000e+02,8.069136e-02
6.666000e+02,8.148003e-02
6.667000e+02,8.218124e-02
6.668000e+02,8.279201e-02
6.669000e+02,8.330938e-02
6.670000e+02,8.373077e-02
6.671000e+02,8.410306e-02
6.672000e+02,8.437494e-02
6.673000e+02,8.454431e-02
6.674000e+02,8.460924e-02
6.675000e+02,8.456800e-02
6.676000e+02,8.432242e-02
6.677000e+02,8.396896e-02
6.678000e+02,8.350737e-02
6.679000e+02,8.293746e-02
6.680000e+02,8.225966e-02
6.681000e+02,8.155699e-02
6.682000e+02,8.074633e-02
6.683000e+02,7.982856e-02
6.684000e+02,7.880514e-02
6.685000e+02,7.767760e-02
6.686000e+02,7.643478e-02
6.687000e+02,7.509298e-02
6.688000e+02,7.365521e-02
6.689000e+02,7.212461e-02
6.690000e+02,7.050493e-02
6.691000e+02,6.877263e-02
6.692000e+02,6.696098e-02
6.693000e+02,6.507470e-02
6.694000e+02,6.311899e-02
6.695000e+02,6.109920e-02
6.696000e+02,5.905630e-02
6.697000e+02,5.695854e-02
6.698000e+02,5.481215e-02
6.699000e+02,5.262353e-02
6.700000e+02,5.039939e-02
6.701000e+02,4.815421e-02
6.702000e+02,4.588674e-02
6.703000e+02,4.360419e-02
6.704000e+02,4.131395e-02
6.705000e+02,3.902337e-02
6.706000e+02,3.670262e-02
6.707000e+02,3.440118e-02
6.708000e+02,3.212653e-02
6.709000e+02,2.988600e-02
6.710000e+02,2.768685e-02
6.711000e+02,4.057671e-02
6.712000e+02,4.227443e-02
6.713000e+02,4.398638e-02
6.714000e+02,4.570975e-02
6.715000e+02,4.744159e-02
6.716000e+02,4.917304e-02
6.717000e+02,5.090631e-02
6.718000e+02,5.263814e-02
6.719000e+02,5.436514e-02
6.720000e+02,5.608384e-02
6.721000e+02,5.774849e-02
6.722000e+02,5.939520e-02
6.723000e+02,6.102036e-02
6.724000e+02,6.262022e-02
6.725000e+02,6.419107e-02
6.726000e+02,6.573897e-02
6.727000e+02,6.725073e-02
6.728000e+02,6.872247e-02
6.729000e+02,7.015042e-02
6.730000e+02,7.153067e-02
6.731000e+02,7.290598e-02
6.732000e+02,7.422766e-02
6.733000e+02,7.549194e-02
6.734000e+02,7.669495e-02
6.735000e+02,7.783303e-02
6.736000e+02,7.889009e-02
6.737000e+02,7.987470e-02
6.738000e+02,8.078330e-02
6.739000e+02,8.161268e-02
6.740000e+02,8.235955e-02
6.741000e+02,8.304423e-02
6.742000e+02,8.364082e-02
6.743000e+02,8.414658e-02
6.744000e+02,8.455885e-02
6.745000e+02,8.487530e-02
6.746000e+02,8.502483e-02
6.747000e+02,8.507425e-02
6.748000e+02,8.502205e-02
6.749000e+02,8.486702e-02
6.750000e+02,8.460822e-02
6.751000e+02,8.426651e-02
6.752000e+02,8.381981e-02
6.753000e+02,8.326795e-02
6.754000e+02,8.261113e-02
6.755000e+02,8.184980e-02
6.756000e+02,8.093970e-02
6.757000e+02,7.992814e-02
6.758000e+02,7.881678e-02
6.759000e+02,7.760756e-02
6.760000e+02,7.630287e-02
6.761000e+02,7.498384e-02
6.762000e+02,7.357191e-02
6.763000e+02,7.207006e-02
6.764000e+02,7.048175e-02
6.765000e+02,6.881067e-02
6.766000e+02,6.696406e-02
6.767000e+02,6.504857e-02
6.768000e+02,6.306926e-02
6.769000e+02,6.103137e-02
6.770000e+02,5.894051e-02
6.771000e+02,5.690837e-02
6.772000e+02,5.482714e-02
6.773000e+02,5.270280e-02
6.774000e+02,5.054165e-02
6.775000e+02,4.835013e-02
6.776000e+02,4.611983e-02
6.777000e+02,4.387409e-02
6.778000e+02,4.161988e-02
6.779000e+02,3.936426e-02
6.780000e+02,3.711435e-02
6.781000e+02,3.485083e-02
6.782000e+02,3.261075e-02
6.783000e+02,3.040113e-02
6.784000e+02,2.822895e-02
6.785000e+02,4.082031e-02
6.786000e+02,4.244534e-02
6.787000e+02,4.408062e-02
6.788000e+02,4.572347e-02
6.789000e+02,4.737110e-02
6.790000e+02,4.902066e-02
6.791000e+02,5.073296e-02
6.792000e+02,5.244543e-02
6.793000e+02,5.415486e-02
6.794000e+02,5.585806e-02
6.795000e+02,5.755167e-02
6.796000e+02,5.917247e-02
6.797000e+02,6.077354e-02
6.798000e+02,6.235144e-02
6.799000e+02,6.390264e-02
6.800000e+02,6.542361e-02
6.801000e+02,6.693261e-02
6.802000e+02,6.840520e-02
6.803000e+02,6.983778e-02
6.804000e+02,7.122672e-02
6.805000e+02,7.256843e-02
6.806000e+02,7.391521e-02
6.807000e+02,7.520950e-02
6.808000e+02,7.644765e-02
6.809000e+02,7.762309e-02
6.810000e+02,7.873297e-02
6.811000e+02,7.971181e-02
6.812000e+02,8.061889e-02
6.813000e+02,8.145117e-02
6.814000e+02,8.220560e-02
6.815000e+02,8.287940e-02
6.816000e+02,8.358440e-02
6.817000e+02,8.420502e-02
6.818000e+02,8.473845e-02
6.819000e+02,8.518218e-02
6.820000e+02,8.553374e-02
6.821000e+02,8.561408e-02
6.822000e+02,8.559777e-02
6.823000e+02,8.548374e-02
6.824000e+02,8.527093e-02
6.825000e+02,8.495881e-02
6.826000e+02,8.466821e-02
6.827000e+02,8.427637e-02
6.828000e+02,8.378286e-02
6.829000e+02,8.318780e-02
6.830000e+02,8.249130e-02
6.831000e+02,8.162452e-02
6.832000e+02,8.065938e-02
6.833000e+02,7.959745e-02
6.834000e+02,7.844030e-02
6.835000e+02,7.719017e-02
6.836000e+02,7.582973e-02
6.837000e+02,7.438218e-02
6.838000e+02,7.285028e-02
6.839000e+02,7.123755e-02
6.840000e+02,6.954750e-02
6.841000e+02,6.781636e-02
6.842000e+02,6.601437e-02
6.843000e+02,6.414606e-02
6.844000e+02,6.221604e-02
6.845000e+02,6.022938e-02
6.846000e+02,5.826582e-02
6.847000e+02,5.625105e-02
6.848000e+02,5.419051e-02
6.849000e+02,5.208997e-02
6.850000e+02,4.995541e-02
6.851000e+02,4.766438e-02
6.852000e+02,4.536391e-02
6.853000e+02,4.306060e-02
6.854000e+02,4.076104e-02
6.855000e+02,3.847191e-02
6.856000e+02,3.624545e-02
6.857000e+02,3.403715e-02
6.858000e+02,3.185363e-02
6.859000e+02,2.970146e-02
6.860000e+02,3.742949e-02
6.861000e+02,4.102214e-02
6.862000e+02,4.265339e-02
6.863000e+02,4.429755e-02
6.864000e+02,4.595221e-02
6.865000e+02,4.761474e-02
6.866000e+02,4.927050e-02
6.867000e+02,5.092790e-02
6.868000e+02,5.258410e-02
6.869000e+02,5.423613e-02
6.870000e+02,5.588102e-02
6.871000e+02,5.751348e-02
6.872000e+02,5.913243e-02
6.873000e+02,6.073459e-02
6.874000e+02,6.231677e-02
6.875000e+02,6.387558e-02
6.876000e+02,6.544565e-02
6.877000e+02,6.698736e-02
6.878000e+02,6.849733e-02
6.879000e+02,6.997200e-02
6.880000e+02,7.140796e-02
6.881000e+02,7.276921e-02
6.882000e+02,7.408357e-02
6.883000e+02,7.534751e-02
6.884000e+02,7.655776e-02
6.885000e+02,7.771087e-02
6.886000e+02,7.870080e-02
6.887000e+02,7.962442e-02
6.888000e+02,8.047895e-02
6.889000e+02,8.126150e-02
6.890000e+02,8.196948e-02
6.891000e+02,8.275271e-02
6.892000e+02,8.345875e-02
6.893000e+02,8.408479e-02
6.894000e+02,8.462832e-02
6.895000e+02,8.508680e-02
6.896000e+02,8.534640e-02
6.897000e+02,8.551599e-02
6.898000e+02,8.559412e-02
6.899000e+02,8.557934e-02
6.900000e+02,8.547059e-02
6.901000e+02,8.528571e-02
6.902000e+02,8.500516e-02
6.903000e+02,8.462828e-02
6.904000e+02,8.415490e-02
6.905000e+02,8.358494e-02
6.906000e+02,8.293703e-02
6.907000e+02,8.219294e-02
6.908000e+02,8.135349e-02
6.909000e+02,8.041957e-02
6.910000e+02,7.939257e-02
6.911000e+02,7.828429e-02
6.912000e+02,7.708604e-02
6.913000e+02,7.579984e-02
6.914000e+02,7.442822e-02
6.915000e+02,7.297376e-02
6.916000e+02,7.144475e-02
6.917000e+02,6.983895e-02
6.918000e+02,6.815997e-02
6.919000e+02,6.641157e-02
6.920000e+02,6.459790e-02
6.921000e+02,6.270262e-02
6.922000e+02,6.075231e-02
6.923000e+02,5.875180e-02
6.924000e+02,5.670630e-02
6.925000e+02,5.462106e-02
6.926000e+02,5.252973e-02
6.927000e+02,5.040762e-02
6.928000e+02,4.826058e-02
6.929000e+02,4.609456e-02
6.930000e+02,4.391567e-02
6.931000e+02,4.170099e-02
6.932000e+02,3.948898e-02
6.933000e+02,3.728594e-02
6.934000e+02,3.509822e-02
6.935000e+02,3.293215e-02
6.936000e+02,3.079722e-02
6.937000e+02,2.869595e-02
6.938000e+02,4.043039e-02
6.939000e+02,4.199435e-02
6.940000e+02,4.356972e-02
6.941000e+02,4.516550e-02
6.942000e+02,4.676887e-02
6.943000e+02,4.837740e-02
6.944000e+02,4.998852e-02
6.945000e+02,5.159970e-02
6.946000e+02,5.318045e-02
6.947000e+02,5.475418e-02
6.948000e+02,5.631796e-02
6.949000e+02,5.786904e-02
6.950000e+02,5.940424e-02
6.951000e+02,6.100269e-02
6.952000e+02,6.258352e-02
6.953000e+02,6.414377e-02
6.954000e+02,6.568011e-02
6.955000e+02,6.718950e-02
6.956000e+02,6.854626e-02
6.957000e+02,6.986466e-02
6.958000e+02,7.114150e-02
6.959000e+02,7.237388e-02
6.960000e+02,7.355857e-02
6.961000e+02,7.474382e-02
6.962000e+02,7.587702e-02
6.963000e+02,7.695536e-02
6.964000e+02,7.797565e-02
6.965000e+02,7.893522e-02
6.966000e+02,7.974309e-02
6.967000e+02,8.048285e-02
6.968000e+02,8.115189e-02
6.969000e+02,8.174807e-02
6.970000e+02,8.226903e-02
6.971000e+02,8.295505e-02
6.972000e+02,8.356470e-02
6.973000e+02,8.409567e-02
6.974000e+02,8.454543e-02
6.975000e+02,8.491187e-02
6.976000e+02,8.506193e-02
6.977000e+02,8.512442e-02
6.978000e+02,8.509800e-02
6.979000e+02,8.498163e-02
6.980000e+02,8.477435e-02
6.981000e+02,8.443193e-02
6.982000e+02,8.399786e-02
6.983000e+02,8.347194e-02
6.984000e+02,8.285451e-02
6.985000e+02,8.214592e-02
6.986000e+02,8.137597e-02
6.987000e+02,8.051575e-02
6.988000e+02,7.956634e-02
6.989000e+02,7.852625e-02
6.990000e+02,7.739985e-02
6.991000e+02,7.618915e-02
6.992000e+02,7.489613e-02
6.993000e+02,7.352309e-02
6.994000e+02,7.207273e-02
6.995000e+02,7.054786e-02
6.996000e+02,6.894950e-02
6.997000e+02,6.728327e-02
6.998000e+02,6.555291e-02
6.999000e+02,6.376223e-02
7.000000e+02,6.191542e-02
7.001000e+02,6.004963e-02
7.002000e+02,5.813454e-02
7.003000e+02,5.617476e-02
7.004000e+02,5.417525e-02
7.005000e+02,5.214105e-02
7.006000e+02,5.004613e-02
7.007000e+02,4.792981e-02
7.008000e+02,4.579775e-02
7.009000e+02,4.365559e-02
7.010000e+02,4.150915e-02
7.011000e+02,3.938337e-02
7.012000e+02,3.726296e-02
7.013000e+02,3.515381e-02
7.014000e+02,3.306186e-02
7.015000e+02,3.099301e-02
7.016000e+02,2.895412e-02
7.017000e+02,3.978476e-02
7.018000e+02,4.131714e-02
7.019000e+02,4.286233e-02
7.020000e+02,4.441829e-02
7.021000e+02,4.598803e-02
7.022000e+02,4.756452e-02
7.023000e+02,4.914539e-02
7.024000e+02,5.072828e-02
